,,,,,,,,,,,,,,,,,,,,,,,,
0.1932258606,0,-0.0100988466,24.90625,-0.00698644,-0.1335925584,5.53833,5.73047,6.3882,7.82202,11.0661,16.214,21.493,32.2333,89.4142,139.292,57.8161,31.1329,21.0139,15.9503,10.9343,7.73403,6.31279,5.65747,5.46167
0.1932258606,0,-0.0071301687,24.90625,-0.00666662,-0.1432606482,5.53662,5.72852,6.38589,7.81831,11.059,16.2006,21.4679,32.1711,89.4716,139.556,57.833,31.1915,21.0379,15.9633,10.9413,7.73807,6.31568,5.65967,5.46338
0.1930198263,0,0.0204378169,24.9063055556,-0.0066498,-0.1232380651,5.53662,5.729,6.38747,7.82112,11.0655,16.2157,21.4907,32.2157,91.5994,138.671,57.5924,31.1484,21.0151,15.9486,10.934,7.73523,6.3145,5.65918,5.46338
0.193638369,0,-0.004136841,24.9061388889,-0.00636361,-0.1253683222,5.53516,5.72729,6.38563,7.81832,11.0623,16.2078,21.4764,32.1787,92.1347,138.647,57.5404,31.1849,21.0298,15.9548,10.9389,7.73741,6.31642,5.66078,5.46509
0.1931228251,0,-0.0026886834,24.9062777778,-0.00609424,-0.1345436683,5.53369,5.72569,6.38321,7.81492,11.0558,16.1952,21.4509,32.1182,92.192,138.899,57.5383,31.2423,21.0525,15.9679,10.9451,7.74112,6.31841,5.66242,5.46655
0.1929168641,0,0.0003009838,24.9063333333,-0.00585851,-0.1254462445,5.53223,5.72469,6.38254,7.81469,11.0566,16.1971,21.4516,32.1155,93.4599,138.444,57.3901,31.2426,21.0519,15.9661,10.9447,7.74179,6.31961,5.66352,5.46802
0.1929168641,0,0.0017746301,24.9063333333,-0.00563968,-0.1127082468,5.53101,5.72339,6.38159,7.81455,11.058,16.2015,21.459,32.1271,94.9862,137.854,57.209,31.2309,21.0459,15.962,10.9421,7.74175,6.31982,5.66455,5.46899
0.1929168641,0,0.0032477559,24.9063333333,-0.00543768,-0.1029272842,5.52979,5.72241,6.38072,7.81443,11.0587,16.2033,21.4599,32.1269,96.3099,137.379,57.0535,31.2303,21.0443,15.9603,10.9413,7.74219,6.32083,5.66553,5.47021
0.1929168641,0,0.0062608656,24.9063333333,-0.00526931,-0.0977804044,5.52905,5.72192,6.38026,7.81394,11.0592,16.2027,21.4566,32.1137,97.3053,137.077,56.9272,31.2432,21.0475,15.9609,10.9417,7.74263,6.32111,5.66626,5.47095
0.1929168641,0,0.0062159617,24.9063333333,-0.00510094,-0.0999209747,5.52808,5.7207,6.37878,7.8124,11.0566,16.1945,21.4411,32.0768,97.7623,137.047,56.8517,31.2788,21.0625,15.9683,10.944,7.744,6.32267,5.66724,5.47192
0.1930198263,0,0.009250321,24.9063055556,-0.0049663,-0.1083262655,5.52734,5.71988,6.37766,7.80986,11.0517,16.1824,21.4172,32.0188,97.7655,137.257,56.824,31.3335,21.0859,15.9809,10.9478,7.74637,6.3241,5.66825,5.47266
0.1930198263,0,0.0061386334,24.9063055556,-0.00479794,-0.1233727102,5.52637,5.71835,6.37534,7.80649,11.0447,16.1637,21.3838,31.9394,97.3307,137.738,56.846,31.4121,21.1186,15.9986,10.9548,7.75006,6.32627,5.66945,5.47363
0.1929168641,0,-0.0077395949,24.9063333333,-0.00447811,-0.1407172886,5.52466,5.71626,6.3723,7.80207,11.0351,16.142,21.3437,31.8465,96.7263,138.318,56.8811,31.4994,21.1582,16.0202,10.9646,7.75464,6.32922,5.67194,5.47534
0.1930198263,0,-0.0093933416,24.9063055556,-0.00414137,-0.1391588434,5.52271,5.71411,6.37036,7.79931,11.0316,16.1338,21.3294,31.8148,97.3436,138.173,56.7774,31.5323,21.1721,16.0279,10.9682,7.75676,6.33154,5.67383,5.47729
0.1930198263,0,0.0150949492,24.9063055556,-0.0040741,-0.1133173009,5.52246,5.7146,6.37173,7.80236,11.0386,16.1476,21.3528,31.865,99.6386,137.056,56.4779,31.4821,21.1482,16.0144,10.9618,7.75414,6.32983,5.67334,5.47754
0.1934320415,0,0.0027738733,24.9061944444,-0.003872,-0.1041946669,5.52124,5.71362,6.37092,7.80214,11.0382,16.1472,21.3507,31.8585,100.803,136.605,56.309,31.4879,21.1505,16.015,10.962,7.75411,6.33062,5.67432,5.47876
0.1930198263,0,-0.0003534737,24.9063055556,-0.00363636,-0.1114162269,5.52002,5.71216,6.36908,7.79929,11.0318,16.1318,21.3242,31.8003,100.803,136.793,56.2577,31.5473,21.1769,16.0297,10.9681,7.75698,6.33264,5.67578,5.47998
0.1929168641,0,-0.0004409847,24.9063333333,-0.00340063,-0.1108828032,5.5188,5.71094,6.3677,7.79763,11.028,16.123,21.3078,31.7634,101.332,136.683,56.1466,31.5818,21.1926,16.0386,10.9721,7.75888,6.33442,5.677,5.4812
0.1928139385,0,-0.0005140461,24.9063611111,-0.00316498,-0.1035598296,5.51733,5.70945,6.36617,7.79638,11.0253,16.1183,21.3004,31.7524,102.31,136.308,55.9896,31.595,21.2002,16.0435,10.9745,7.76025,6.33538,5.67843,5.48267
0.1929168641,0,0.000941389,24.9063333333,-0.00294616,-0.0928489566,5.51611,5.70873,6.36574,7.79567,11.0249,16.1172,21.2981,31.7557,103.517,135.8,55.8018,31.5932,21.2027,16.0441,10.9752,7.76074,6.33598,5.67934,5.48413
0.1929168641,0,0.0054726269,24.9063333333,-0.00277779,-0.0822584047,5.51538,5.70825,6.36572,7.79606,11.0249,16.1168,21.2976,31.7637,104.726,135.286,55.61,31.5878,21.2036,16.0448,10.9751,7.76035,6.33643,5.67993,5.48462
0.1930198263,0,0.0084894594,24.9063055556,-0.00264307,-0.0786602298,5.51465,5.70776,6.36475,7.79473,11.0221,16.1107,21.2861,31.7519,105.445,135.048,55.4666,31.5993,21.2144,16.051,10.9776,7.76145,6.33691,5.68042,5.48535
0.1930198263,0,0.0053739091,24.9063055556,-0.0024747,-0.0863825549,5.51367,5.7063,6.36316,7.79156,11.015,16.0943,21.2577,31.7037,105.342,135.259,55.405,31.6452,21.2431,16.0676,10.9854,7.76473,6.33846,5.68188,5.48633
0.1929168641,0,0.0099326059,24.9063333333,-0.00235688,-0.0985601999,5.51294,5.70508,6.36135,7.78792,11.0065,16.0753,21.2243,31.6451,104.949,135.636,55.3677,31.7008,21.277,16.0862,10.9937,7.76851,6.34041,5.68286,5.48706
0.1930198263,0,0.0083585238,24.9063055556,-0.00222223,-0.1154412554,5.51221,5.7041,6.35917,7.78377,10.9965,16.0531,21.1841,31.5742,104.268,136.208,55.3592,31.7667,21.318,16.1095,11.0035,7.77246,6.34246,5.68408,5.48779
0.1929168641,0,-0.013210567,24.9063333333,-0.00185186,-0.1370394725,5.51025,5.70133,6.35519,7.77669,10.9823,16.0224,21.1321,31.4837,103.252,137.009,55.3905,31.8509,21.3705,16.1403,11.0181,7.77942,6.3467,5.68663,5.48975
0.1933289327,0,-0.0025936409,24.9062222222,-0.00159931,-0.1330344975,5.50879,5.69994,6.3533,7.77406,10.9772,16.0133,21.1162,31.4812,103.902,136.772,55.2383,31.8512,21.3861,16.1497,11.0231,7.78223,6.34848,5.68822,5.49121
0.1930198263,0,0.0173171376,24.9063055556,-0.00156585,-0.109663549,5.50862,5.70002,6.35379,7.77549,10.9808,16.0219,21.1327,31.5539,105.877,135.712,54.9397,31.7838,21.3698,16.1407,11.0193,7.7809,6.34793,5.68803,5.4914
0.1934320415,0,-0.0026004106,24.9061944444,-0.00131434,-0.1222451293,5.50724,5.69826,6.35139,7.77183,10.9739,16.0083,21.1103,31.541,106.188,135.672,54.817,31.7945,21.3928,16.1545,11.0263,7.78458,6.35034,5.6898,5.49278
0.1930198263,0,-0.004739021,24.9063055556,-0.00104046,-0.1414466638,5.50574,5.69619,6.34843,7.76712,10.9646,15.9893,21.0783,31.5099,106.063,135.904,54.7382,31.822,21.4257,16.1739,11.0358,7.78933,6.35332,5.69188,5.49429
0.1929168641,0,-0.0048293115,24.9063333333,-0.000766754,-0.1422029681,5.50423,5.69462,6.34665,7.76489,10.9613,15.9843,21.0716,31.5427,107.128,135.386,54.532,31.7922,21.4327,16.179,11.0391,7.79157,6.35511,5.69346,5.4958
0.1929168641,0,-0.0049523304,24.9063333333,-0.000492876,-0.1320541667,5.50273,5.69332,6.34556,7.76413,10.9617,15.9877,21.0796,31.6167,108.918,134.435,54.2531,31.7272,21.4242,16.1755,11.0387,7.79232,6.3562,5.69475,5.4973
0.1929168641,0,-0.0050450294,24.9063333333,-0.000219172,-0.1165361778,5.50122,5.69218,6.34481,7.7641,10.9638,15.9951,21.0949,31.713,111.094,133.278,53.9392,31.6448,21.4083,16.1678,11.0365,7.79233,6.35694,5.69589,5.49881
0.1930198263,0,-0.001117325,24.9063055556,0.000010317,-0.0982903368,5.49995,5.69135,6.34451,7.76479,10.9673,16.0053,21.115,31.8273,113.518,132.023,53.6052,31.5516,21.3875,16.1573,11.0329,7.79163,6.35722,5.6967,5.50006
0.1929168641,0,0.0166735989,24.9063333333,4.39557E-05,-0.0835028691,5.49976,5.69155,6.34524,7.76652,10.9718,16.0161,21.1345,31.941,115.781,130.894,53.2886,31.4604,21.3675,16.1463,11.0283,7.78988,6.35649,5.6965,5.50025
0.1933289327,0,-0.0032348144,24.9062222222,0.000295466,-0.095748696,5.49838,5.6898,6.34287,7.76291,10.965,16.0027,21.1124,31.9574,116.044,130.824,53.1504,31.4503,21.3901,16.1599,11.0352,7.79351,6.35887,5.69826,5.50163
0.1931228251,0,-0.005380298,24.9062777778,0.000569344,-0.1135499218,5.49688,5.68777,6.34,7.75839,10.9562,15.9848,21.0824,31.9568,115.901,130.968,53.0447,31.4526,21.4207,16.1782,11.0442,7.79807,6.36176,5.7003,5.50314
0.1929168641,0,-0.0054856151,24.9063333333,0.000843135,-0.1123467104,5.49537,5.68624,6.33833,7.75642,10.9535,15.9813,21.0787,32.0279,117.121,130.383,52.8187,31.3995,21.4232,16.1817,11.0468,7.80004,6.36342,5.70183,5.50465
0.1929168641,0,0.0004801542,24.9063333333,0.00105034,-0.0999221206,5.49423,5.68539,6.33781,7.75649,10.9554,15.9875,21.094,32.1473,119.192,129.361,52.5195,31.3111,21.4063,16.1753,11.0449,7.79996,6.36394,5.70267,5.50579
0.1929168641,0,0.0084980941,24.9063333333,0.00116877,-0.0893848538,5.49358,5.68499,6.33773,7.75699,10.9575,15.9936,21.1107,32.2688,121.16,128.411,52.2303,31.2231,21.3884,16.169,11.0427,7.79944,6.36402,5.70306,5.50643
0.1930198263,0,-0.0057496237,24.9063055556,0.00144265,-0.0952399095,5.49207,5.68328,6.33562,7.75408,10.9526,15.9847,21.1041,32.3296,121.866,128.094,52.0479,31.1828,21.3944,16.178,11.0477,7.80238,6.36613,5.70478,5.50794
0.1930198263,0,-0.0062465926,24.9063055556,0.00172069,-0.0991257093,5.49054,5.6816,6.33361,7.75139,10.9483,15.9773,21.1023,32.4027,122.711,127.701,51.8529,31.1347,21.3951,16.1856,11.0521,7.80507,6.36815,5.70647,5.50947
0.1930198263,0,0.0102268846,24.9063055556,0.00181701,-0.0878699534,5.49001,5.68134,6.33371,7.75216,10.9509,15.9844,21.1276,32.5436,124.768,126.728,51.5586,31.0383,21.3694,16.1783,11.0494,7.80429,6.36804,5.70672,5.51
0.1931228251,0,0.0020731262,24.9062777778,0.00200211,-0.0890439439,5.489,5.68026,6.33246,7.75057,10.9485,15.9805,21.1361,32.6411,125.849,126.226,51.3446,30.9753,21.3606,16.1822,11.0518,7.80589,6.36929,5.7078,5.51102
0.1929168641,0,-0.0061009128,24.9063333333,0.00227581,-0.1018908036,5.48749,5.67836,6.32991,7.74671,10.9413,15.9663,21.1286,32.6956,125.979,126.163,51.2041,30.9436,21.3673,16.1967,11.0591,7.80978,6.37186,5.70971,5.51253
0.1930198263,0,-0.0062380471,24.9063055556,0.00254969,-0.1025159005,5.48599,5.67679,6.32813,7.7445,10.9381,15.9615,21.1405,32.8023,127.075,125.649,50.9881,30.8774,21.3554,16.2016,11.0623,7.812,6.37364,5.71128,5.51403
0.1929168641,0,0.0139143116,24.9063333333,0.00260154,-0.0893607896,5.4857,5.67684,6.32864,7.74587,10.9418,15.9707,21.1796,32.9783,129.322,124.607,50.6824,30.7666,21.3182,16.1922,11.0585,7.8106,6.37312,5.71123,5.51432
0.1933289327,0,-0.0006999547,24.9062222222,0.00281308,-0.0940842536,5.48454,5.67551,6.327,7.74359,10.938,15.9643,21.192,33.0842,130.102,124.234,50.4909,30.7053,21.3065,16.1979,11.0624,7.8129,6.37477,5.71256,5.51548
0.1930198263,0,-0.0064821438,24.9063055556,0.00308687,-0.1087067095,5.48303,5.67357,6.32433,7.73949,10.9301,15.9509,21.1912,33.1506,130.057,124.23,50.3588,30.6683,21.3072,16.2106,11.0704,7.81703,6.37745,5.71451,5.51699
0.1929168641,0,-0.0066064467,24.9063333333,0.00336066,-0.1070520074,5.48153,5.67205,6.3227,7.73759,10.9277,15.9519,21.2164,33.29,131.326,123.631,50.1302,30.5872,21.284,16.2091,11.0728,7.81894,6.37909,5.71603,5.51849
0.1929168641,0,0.0115079155,24.9063333333,0.0034347,-0.0919935306,5.48112,5.67203,6.32319,7.73904,10.9318,15.9679,21.2683,33.5017,133.757,122.528,49.815,30.4648,21.2375,16.1924,11.0686,7.81745,6.37859,5.71604,5.5189
0.1932258606,0,-0.0007055748,24.90625,0.003642,-0.0925550293,5.47998,5.67083,6.32184,7.73736,10.9294,15.9717,21.2965,33.6496,134.876,122.005,49.5971,30.3841,21.2123,16.1882,11.0711,7.81914,6.37994,5.71724,5.52004
0.1930198263,0,-0.0068686475,24.9063055556,0.0039157,-0.1029261383,5.47847,5.669,6.31944,7.73384,10.923,15.9684,21.3121,33.7589,135.145,121.836,49.4397,30.3276,21.1995,16.191,11.0776,7.8227,6.38235,5.71908,5.52155
0.1930198263,0,-0.0029595914,24.9063055556,0.00414519,-0.0987933937,5.47721,5.66781,6.31825,7.73261,10.9218,15.9787,21.3523,33.9394,136.643,121.148,49.1947,30.2317,21.1648,16.1805,11.0787,7.82392,6.38354,5.72027,5.52281
0.1929168641,0,0.0148131112,24.9063333333,0.00417883,-0.0866621583,5.47702,5.66793,6.3188,7.73398,10.9254,16.0003,21.4121,34.1716,138.89,120.159,48.8974,30.1089,21.1141,16.1592,11.075,7.82252,6.38297,5.72014,5.52299
0.1932258606,0,-0.0030861904,24.90625,0.00440814,-0.0961039299,5.47576,5.66638,6.31675,7.73093,10.9198,16.0037,21.4376,34.3075,139.229,119.95,48.7311,30.0424,21.0933,16.156,11.0807,7.8256,6.38504,5.7217,5.52425
0.1930198263,0,-0.0072681615,24.9063055556,0.00468202,-0.1109246291,5.47426,5.66443,6.31407,7.72681,10.9119,16.0039,21.4567,34.423,139.084,119.934,48.5972,29.9885,21.0785,16.1554,11.0887,7.82977,6.38774,5.72366,5.52576
0.1930198263,0,-0.0073913013,24.9063055556,0.00495581,-0.1061249617,5.47275,5.663,6.31264,7.72533,10.9109,16.0211,21.5083,34.6352,140.639,119.225,48.3514,29.8844,21.0366,16.139,11.0894,7.83124,6.38917,5.72509,5.52727
0.1929168641,0,0.01476123,24.9063333333,0.00498555,-0.0878676615,5.47259,5.66331,6.31361,7.72755,10.9179,16.0552,21.5885,34.9326,143.452,118.028,48.0194,29.7394,20.9715,16.1068,11.082,7.82897,6.38818,5.72477,5.52743
0.1933289327,0,0.000556326,24.9062222222,0.00517048,-0.0900861541,5.47157,5.6622,6.31229,7.72582,10.9177,16.0723,21.6374,35.1363,144.426,117.559,47.8103,29.6468,20.9331,16.0911,11.0819,7.83071,6.3895,5.72588,5.52844
0.1931228251,0,-0.0076626317,24.9062777778,0.00544435,-0.1058659848,5.47007,5.66023,6.30956,7.72157,10.9133,16.079,21.6653,35.2756,144.147,117.564,47.6802,29.587,20.9121,16.0855,11.0861,7.83501,6.39226,5.72787,5.52995
0.1929168641,0,-0.0081470705,24.9063333333,0.00572205,-0.1045367227,5.46854,5.65868,6.30788,7.7196,10.9156,16.1009,21.7235,35.5081,145.404,116.981,47.4539,29.4837,20.868,16.0654,11.0836,7.83699,6.39394,5.72941,5.53148
0.1930198263,0,0.0143584569,24.9063055556,0.00575178,-0.0866380941,5.46837,5.65898,6.30882,7.72177,10.9273,16.1426,21.8163,35.8472,148.245,115.809,47.1264,29.3341,20.7965,16.028,11.0718,7.83477,6.39297,5.7291,5.53164
0.1933289327,0,0.0001410543,24.9062222222,0.0059368,-0.0878195331,5.46735,5.6579,6.30757,7.72017,10.9321,16.1678,21.8782,36.0933,149.308,115.304,46.9116,29.2312,20.7502,16.0054,11.0669,7.83637,6.39422,5.73018,5.53266
0.1930198263,0,-0.0080657883,24.9063055556,0.00621059,-0.1022191084,5.46585,5.65596,6.30493,7.71617,10.9328,16.1829,21.9199,36.2726,149.112,115.253,46.7725,29.1598,20.7202,15.9925,11.0663,7.84031,6.39689,5.73213,5.53417
0.1930198263,0,-0.0041504297,24.9063055556,0.00643999,-0.0993503087,5.46459,5.65473,6.30365,7.71553,10.9409,16.2148,21.9937,36.5576,150.526,114.614,46.5355,29.0452,20.6666,15.9648,11.0582,7.8408,6.39817,5.73336,5.53543
0.1929168641,0,0.0139601166,24.9063333333,0.00646973,-0.0852205965,5.46442,5.65493,6.30436,7.71888,10.9564,16.2614,22.0943,36.9254,153.071,113.58,46.231,28.8987,20.594,15.9247,11.0433,7.83738,6.39744,5.73315,5.53559
0.1932258606,0,-0.0006467052,24.90625,0.00665899,-0.0915391751,5.46338,5.65369,6.30276,7.71895,10.9642,16.2902,22.1604,37.1728,153.636,113.246,46.0432,28.8014,20.5471,15.9003,11.0357,7.83724,6.39905,5.7344,5.53663
0.1930198263,0,-0.0084794891,24.9063055556,0.00693287,-0.1070382564,5.46188,5.65172,6.30005,7.71794,10.9691,16.312,22.2125,37.3633,153.289,113.223,45.9092,28.7246,20.5114,15.8822,11.031,7.83814,6.40174,5.73638,5.53814
0.1930198263,0,-0.0045591267,24.9063055556,0.00716227,-0.1034200279,5.46062,5.65051,6.29933,7.72069,10.9822,16.3524,22.3007,37.6628,154.789,112.559,45.6694,28.602,20.45,15.8484,11.0186,7.83532,6.40239,5.73759,5.5394
0.1930198263,0,0.0135491547,24.9063055556,0.007192,-0.0880298086,5.46045,5.65075,6.30126,7.7275,11.003,16.4088,22.4171,38.041,157.488,111.492,45.3586,28.4466,20.3697,15.8015,10.9989,7.8286,6.40042,5.73734,5.53956
0.1932258606,0,-0.0026935262,24.90625,0.00739913,-0.092857551,5.45931,5.64944,6.30151,7.73087,11.0161,16.4466,22.4984,38.2932,158.174,111.107,45.1643,28.3393,20.3153,15.7707,10.9867,7.82519,6.40015,5.73868,5.5407
0.1930198263,0,-0.0089041081,24.9063055556,0.007673,-0.1047578844,5.45781,5.64797,6.30144,7.73357,11.0271,16.4793,22.5695,38.5045,158.136,110.956,45.0089,28.2473,20.2687,15.7442,10.9766,7.8224,6.40011,5.74009,5.54221
0.1930198263,0,0.0010917408,24.9063055556,0.00783582,-0.0969685232,5.45691,5.64821,6.30407,7.74093,11.0474,16.5331,22.6808,38.8326,160.076,110.154,44.7445,28.1081,20.1953,15.7012,10.9578,7.81541,6.39752,5.7398,5.54311
0.1929168641,0,0.0138794049,24.9063333333,0.0078575,-0.0558355393,5.45679,5.64993,6.30844,7.75036,11.0718,16.5941,22.8051,39.1862,162.377,109.245,44.4594,27.9575,20.1144,15.6526,10.9356,7.80622,6.39319,5.73807,5.54321
0.1932258606,0,0.0024766662,24.90625,0.00800358,-0.008830712,5.45599,5.65036,6.31052,7.75562,11.0863,16.6328,22.885,39.3894,162.226,109.114,44.3076,27.8618,20.0637,15.6223,10.9222,7.80104,6.39112,5.73767,5.54401
0.1930198263,0,0.0093011989,24.9063055556,0.00807389,0.0286269195,5.45557,5.65091,6.31241,7.7602,11.0986,16.6643,22.9501,39.5334,161.12,109.295,44.2059,27.785,20.0226,15.5975,10.9111,7.7967,6.38927,5.73709,5.54443
0.1930198263,0,0.0196077136,24.9063055556,0.00803063,0.064131739,5.45581,5.65213,6.31509,7.7656,11.1116,16.6966,23.0154,39.6663,159.85,109.54,44.1135,27.7094,19.9815,15.5725,10.8995,7.79158,6.38663,5.73593,5.54419
0.1934320415,0,0.0284883729,24.9061944444,0.00788992,0.0795867025,5.4566,5.65334,6.31695,7.76869,11.1187,16.7127,23.0473,39.6786,156.739,110.452,44.1259,27.6734,19.9616,15.5598,10.8931,7.78848,6.38484,5.73471,5.5434
0.194051464,0,0.015661839,24.9060277778,0.00788992,0.0646840703,5.45667,5.65295,6.31597,7.76676,11.1135,16.6991,23.0201,39.5019,151.102,112.459,44.3105,27.7043,19.9784,15.5701,10.8978,7.79043,6.38573,5.73509,5.5434
0.1932258606,0,0.0260058148,24.90625,0.00777626,0.0421971957,5.45721,5.65295,6.31525,7.76445,11.107,16.6814,22.9823,39.2868,145.322,114.831,44.5384,27.7485,20.0017,15.5839,10.9038,7.7926,6.38644,5.73508,5.54279
0.193638369,0,0.0121790038,24.9061388889,0.00781415,0.0158484137,5.45703,5.6521,6.31327,7.76054,11.0973,16.6578,22.9344,39.0422,139.713,117.507,44.8023,27.8053,20.0321,15.6026,10.9125,7.79638,6.38834,5.7359,5.54297
0.1931228251,0,0.0220094185,24.9062777778,0.00774384,-0.0053402474,5.4574,5.65192,6.31232,7.75811,11.0904,16.6403,22.8969,38.8335,134.932,120.131,45.0426,27.8485,20.055,15.6158,10.9185,7.79867,6.38932,5.73608,5.5426
0.1934320415,0,0.0111347342,24.9061944444,0.00779256,-0.0226690752,5.45715,5.65118,6.31101,7.7555,11.084,16.6244,22.8653,38.6403,130.726,122.761,45.2748,27.8864,20.075,15.6284,10.9244,7.8012,6.39064,5.73682,5.54285
0.1931228251,0,0.0184981394,24.9062777778,0.00776005,-0.0342652253,5.45734,5.6511,6.31047,7.75405,11.0804,16.6146,22.8456,38.4824,127.152,125.283,45.4798,27.9131,20.0883,15.6359,10.9277,7.80265,6.39118,5.73694,5.54266
0.1934320415,0,0.0080984509,24.9061944444,0.0078412,-0.0416134663,5.45685,5.6503,6.30937,7.75236,11.0767,16.6063,22.8302,38.3382,124.01,127.765,45.6741,27.9368,20.0983,15.6424,10.9311,7.80424,6.39227,5.73767,5.54315
0.1931228251,0,0.0154412223,24.9062777778,0.0078412,-0.0412699208,5.45685,5.65038,6.3094,7.75234,11.0769,16.6068,22.831,38.2375,121.456,130.003,45.8267,27.9445,20.0981,15.6423,10.9309,7.80406,6.39221,5.73768,5.54315
0.1932258606,0,0.0124381194,24.90625,0.00787371,-0.0361825139,5.45667,5.6503,6.30954,7.75285,11.0784,16.6107,22.8391,38.1548,119.255,132.12,45.9576,27.9455,20.0925,15.6394,10.9297,7.80375,6.39206,5.7377,5.54333
0.1932258606,0,0.0118990615,24.90625,0.0079116,-0.0322316262,5.45648,5.65024,6.30962,7.75313,11.0792,16.6136,22.8459,38.0665,117.085,134.4,46.1016,27.951,20.0885,15.6368,10.9288,7.80343,6.39203,5.73779,5.54352
0.1931228251,0,0.0192672357,24.9062777778,0.00786825,-0.0253135619,5.45673,5.6507,6.31031,7.75443,11.0821,16.6207,22.8585,37.9907,115.15,136.623,46.2312,27.9518,20.0797,15.6314,10.9259,7.80221,6.3913,5.73734,5.54327
0.1934320415,0,0.0083728831,24.9061944444,0.00794402,-0.02543331,5.4563,5.65024,6.30984,7.75382,11.0813,16.6191,22.8563,37.872,112.951,139.359,46.4162,27.9733,20.0813,15.6327,10.9268,7.80282,6.39182,5.73779,5.5437
0.1931228251,0,0.0181864946,24.9062777778,0.0079116,-0.0227543886,5.45648,5.65045,6.31023,7.7544,11.0826,16.6218,22.8623,37.7695,110.975,142.07,46.586,27.9886,20.078,15.6302,10.9257,7.80227,6.39147,5.73752,5.54352
0.1934320415,0,0.0112541893,24.9061944444,0.00795486,-0.0202280458,5.45624,5.65027,6.31008,7.75438,11.083,16.6233,22.8651,37.6598,109.058,144.942,46.7677,28.009,20.0757,15.6295,10.9253,7.80222,6.39158,5.73771,5.54376
0.1931228251,0,0.0141620769,24.9062777778,0.0079657,-0.01876093,5.45618,5.6503,6.31015,7.75463,11.0835,16.6245,22.8643,37.545,107.173,148.033,46.9616,28.0337,20.0742,15.6286,10.925,7.80212,6.39153,5.73774,5.54382
0.1931228251,0,0.015603749,24.9062777778,0.00796032,-0.014709832,5.45624,5.65045,6.31047,7.75519,11.085,16.6282,22.8662,37.4398,105.456,151.125,47.1456,28.0556,20.0698,15.6256,10.9236,7.80145,6.39122,5.73755,5.54376
0.1933289327,0,0.0116197645,24.9062222222,0.00799821,-0.0139612626,5.45599,5.65024,6.31019,7.7549,11.0846,16.6282,22.8577,37.314,103.667,154.624,47.36,28.0889,20.0696,15.6254,10.9239,7.80168,6.3914,5.73782,5.54401
0.1931228251,0,0.0204686624,24.9062777778,0.00793864,-0.0113378034,5.45636,5.65063,6.31075,7.75583,11.0863,16.6315,22.8529,37.2,102.021,158.184,47.5664,28.118,20.0651,15.6227,10.9224,7.80089,6.39088,5.73737,5.54364
0.1935351869,0,0.010078218,24.9061666667,0.00799274,-0.0147506838,5.45605,5.65032,6.31029,7.75495,11.0846,16.6278,22.8326,37.0501,100.206,162.434,47.8268,28.1667,20.0702,15.626,10.9239,7.80176,6.39141,5.73778,5.54395
0.1931228251,0,0.0169399951,24.9062777778,0.00797107,-0.0169143444,5.45618,5.65028,6.31019,7.75473,11.084,16.626,22.814,36.9075,98.507,166.86,48.0849,28.2148,20.0734,15.6274,10.9245,7.80186,6.39142,5.73774,5.54382
0.1933289327,0,0.0124566743,24.9062222222,0.00799821,-0.0168623771,5.45599,5.65018,6.31,7.75462,11.0838,16.6258,22.7955,36.7713,96.9348,171.444,48.3385,28.2622,20.0768,15.6277,10.9247,7.80212,6.39157,5.73785,5.54401
0.1932258606,0,0.0139071349,24.90625,0.00800896,-0.0168601999,5.45593,5.65005,6.30994,7.75446,11.0837,16.6254,22.7752,36.6331,95.4087,176.63,48.6009,28.3126,20.0819,15.6281,10.9249,7.80223,6.39169,5.73792,5.54407
0.1931228251,0,0.0173191981,24.9062777778,0.00798191,-0.014347207,5.45612,5.65033,6.31033,7.75506,11.0847,16.6283,22.7578,36.5053,94.0104,182.355,48.8533,28.3587,20.0858,15.6257,10.9237,7.80164,6.39129,5.73767,5.54388
